Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,794.3282347242813,812.8305161640995,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,891.2509381337459,912.0108393559096,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1000.0,1023.2929922807547,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1096.4781961431852,1122.018454301963,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1202.2644346174131,1230.268770812381,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1288.249551693135,1318.2567385564075,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1412.537544622754,1445.439770745928,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1698.2436524617426,1737.8008287493744,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1905.4607179632462,1949.8445997580454,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,1995.2623149688789,2041.7379446695295,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,2511.88643150958,2570.3957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,2884.031503126606,2951.209226666387,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,3235.9365692962842,3311.3112148259142,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,3890.4514499428046,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,5011.872336272725,5128.613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,8912.509381337459,9120.108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,13182.567385564074,13489.628825916532,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,13803.842646028837,14125.375446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,20417.379446695315,20892.96130854041,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,22908.676527677748,23442.288153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,23442.288153199228,23988.329190194898,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,500000,Medium Some,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,0.0,0.0,463570
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,100.0,102.32929922807547,135666
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,199.52623149688787,204.17379446695296,198
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,301.9951720402016,309.02954325135886,112
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,398.1071705534973,407.380277804113,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,501.18723362727246,512.8613839913648,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,602.5595860743581,616.5950018614822,46
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,707.945784384138,724.4359600749906,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,794.3282347242813,812.8305161640995,29
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,891.2509381337459,912.0108393559096,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1000.0,1023.2929922807547,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1096.4781961431852,1122.018454301963,29
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1202.2644346174131,1230.268770812381,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1288.249551693135,1318.2567385564075,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1412.537544622754,1445.439770745928,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1513.5612484362086,1548.816618912481,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1584.893192461114,1621.8100973589299,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1698.2436524617426,1737.8008287493744,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1819.7008586099844,1862.0871366628694,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1905.4607179632462,1949.8445997580454,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,1995.2623149688789,2041.7379446695295,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2089.2961308540407,2137.9620895022304,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2187.761623949552,2238.72113856834,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2398.83291901949,2454.7089156850284,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2511.88643150958,2570.3957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2570.3957827688646,2630.267991895384,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,2818.382931264455,2884.031503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,3019.951720402013,3090.295432513589,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,3235.9365692962842,3311.3112148259142,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,600000,Medium Some,3388.441561392024,3467.368504525317,1
