Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,14791.083881682072,15135.612484362071,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,15135.612484362071,15488.166189124795,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,15488.166189124795,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,15848.93192461114,16218.100973589299,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,16218.100973589299,16595.86907437563,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,16595.86907437563,16982.436524617424,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,16982.436524617424,17378.00828749376,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,17378.00828749376,17782.794100389227,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,17782.794100389227,18197.008586099826,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,18197.008586099826,18620.871366628693,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,18620.871366628693,19054.607179632443,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,19054.607179632443,19498.445997580457,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,19498.445997580457,19952.62314968879,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,19952.62314968879,20417.379446695315,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,20417.379446695315,20892.96130854041,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,20892.96130854041,21379.620895022323,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,21379.620895022323,21877.616239495517,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,21877.616239495517,22387.21138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,22908.676527677748,23442.288153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,23442.288153199228,23988.329190194898,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,23988.329190194898,24547.089156850285,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,24547.089156850285,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,25118.864315095823,25703.957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,25703.957827688646,26302.679918953814,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,26302.679918953814,26915.348039269138,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,26915.348039269138,27542.28703338163,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,27542.28703338163,28183.82931264455,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,28183.82931264455,28840.31503126606,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,28840.31503126606,29512.0922666639,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,29512.0922666639,30199.51720402013,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,30199.51720402013,30902.95432513592,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,30902.95432513592,31622.776601683792,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,31622.776601683792,32359.36569296281,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,51286.13839913648,52480.746024977336,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,95499.2586021435,97723.72209558112,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,117489.75549395304,120226.4434617413,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,5000000,Large Some,2.4547089156850334E7,2.5118864315095823E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,0.0,0.0,4341722
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,100.0,102.32929922807547,1654558
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,199.52623149688787,204.17379446695296,1304
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,301.9951720402016,309.02954325135886,556
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,398.1071705534973,407.380277804113,229
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,501.18723362727246,512.8613839913648,144
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,602.5595860743581,616.5950018614822,154
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,707.945784384138,724.4359600749906,84
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,794.3282347242813,812.8305161640995,53
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,891.2509381337459,912.0108393559096,56
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1000.0,1023.2929922807547,27
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1096.4781961431852,1122.018454301963,29
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1202.2644346174131,1230.268770812381,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1288.249551693135,1318.2567385564075,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1412.537544622754,1445.439770745928,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1513.5612484362086,1548.816618912481,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1584.893192461114,1621.8100973589299,24
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1698.2436524617426,1737.8008287493744,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1819.7008586099844,1862.0871366628694,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1905.4607179632462,1949.8445997580454,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,1995.2623149688789,2041.7379446695295,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2089.2961308540407,2137.9620895022304,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2187.761623949552,2238.72113856834,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2290.867652767775,2344.228815319923,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2398.83291901949,2454.7089156850284,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2511.88643150958,2570.3957827688646,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2570.3957827688646,2630.267991895384,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2691.534803926914,2754.2287033381663,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2818.382931264455,2884.031503126606,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Linear,"[34] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,2884.031503126606,2951.209226666387,9
