Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,10000.0,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,12589.254117941662,15848.93192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,15848.93192461114,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,79432.82347242821,100000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,80000,Small,251188.6431509582,316227.7660168379,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,0.0,0.0,78081
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,100.0,125.89254117941675,11884
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,199.52623149688787,251.18864315095797,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,316.22776601683796,398.1071705534973,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,398.1071705534973,501.18723362727246,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,630.957344480193,794.3282347242813,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,1000.0,1258.9254117941675,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,1584.893192461114,1995.2623149688789,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,1995.2623149688789,2511.88643150958,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,2511.88643150958,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,3981.0717055349733,5011.872336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,5011.872336272725,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,6309.57344480193,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,10000.0,12589.254117941662,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,12589.254117941662,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,63095.7344480193,79432.82347242821,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Small, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,90000,Small,125892.54117941661,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,0.0,0.0,63905
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,100.0,125.89254117941675,36057
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,199.52623149688787,251.18864315095797,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,316.22776601683796,398.1071705534973,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,398.1071705534973,501.18723362727246,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,630.957344480193,794.3282347242813,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,794.3282347242813,1000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,1000.0,1258.9254117941675,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,1584.893192461114,1995.2623149688789,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,1995.2623149688789,2511.88643150958,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,3162.2776601683795,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,3981.0717055349733,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,6309.57344480193,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,10000.0,12589.254117941662,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,12589.254117941662,15848.93192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,25118.864315095823,31622.776601683792,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,100000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,0.0,0.0,70106
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,100.0,125.89254117941675,54827
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,199.52623149688787,251.18864315095797,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,316.22776601683796,398.1071705534973,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,398.1071705534973,501.18723362727246,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,630.957344480193,794.3282347242813,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,1995.2623149688789,2511.88643150958,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,2511.88643150958,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,3162.2776601683795,3981.0717055349733,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,5011.872336272725,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,6309.57344480193,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,7943.282347242814,10000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,10000.0,12589.254117941662,28
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,12589.254117941662,15848.93192461114,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,19952.62314968879,25118.864315095823,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[29] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 125_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,125000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 150_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,150000,Medium,0.0,0.0,115448
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 150_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,150000,Medium,100.0,125.89254117941675,34492
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 150_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,150000,Medium,199.52623149688787,251.18864315095797,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[30] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 150_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,150000,Medium,316.22776601683796,398.1071705534973,5
