Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,10000.0,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,12589.254117941662,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,39810.71705534969,50118.72336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,316227.7660168379,398107.1705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Small, ITEM_COUNT = 30_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,30000,Small,501187.2336272725,630957.344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,0.0,0.0,33091
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,100.0,125.89254117941675,6851
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,199.52623149688787,251.18864315095797,25
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,316.22776601683796,398.1071705534973,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,398.1071705534973,501.18723362727246,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,501.18723362727246,630.957344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,630.957344480193,794.3282347242813,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,794.3282347242813,1000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,1000.0,1258.9254117941675,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,1584.893192461114,1995.2623149688789,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,1995.2623149688789,2511.88643150958,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,3162.2776601683795,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,3981.0717055349733,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,5011.872336272725,6309.57344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,7943.282347242814,10000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,12589.254117941662,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,31622.776601683792,39810.71705534969,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Small, ITEM_COUNT = 40_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,40000,Small,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,0.0,0.0,39439
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,100.0,125.89254117941675,10506
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,199.52623149688787,251.18864315095797,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,316.22776601683796,398.1071705534973,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,398.1071705534973,501.18723362727246,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,630.957344480193,794.3282347242813,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,794.3282347242813,1000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,1258.9254117941675,1584.893192461114,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,1995.2623149688789,2511.88643150958,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,2511.88643150958,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,3981.0717055349733,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,5011.872336272725,6309.57344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,7943.282347242814,10000.0,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,10000.0,12589.254117941662,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,12589.254117941662,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,50118.72336272725,63095.7344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Small, ITEM_COUNT = 50_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,50000,Small,63095.7344480193,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,0.0,0.0,46814
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,100.0,125.89254117941675,13154
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,199.52623149688787,251.18864315095797,9
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,316.22776601683796,398.1071705534973,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,501.18723362727246,630.957344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,794.3282347242813,1000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,1000.0,1258.9254117941675,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,1258.9254117941675,1584.893192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,1584.893192461114,1995.2623149688789,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,2511.88643150958,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,5011.872336272725,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,6309.57344480193,7943.282347242814,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,10000.0,12589.254117941662,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,12589.254117941662,15848.93192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Small, ITEM_COUNT = 60_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,60000,Small,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,0.0,0.0,54632
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,100.0,125.89254117941675,15341
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,199.52623149688787,251.18864315095797,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,316.22776601683796,398.1071705534973,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,398.1071705534973,501.18723362727246,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,501.18723362727246,630.957344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,630.957344480193,794.3282347242813,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,1000.0,1258.9254117941675,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,1584.893192461114,1995.2623149688789,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,2511.88643150958,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[25] Random Linear Sampling Scenario = Small, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,70000,Small,3162.2776601683795,3981.0717055349733,1
