Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,794.3282347242813,812.8305161640995,108817
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,891.2509381337459,912.0108393559096,80045
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1000.0,1023.2929922807547,64294
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1096.4781961431852,1122.018454301963,45803
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1202.2644346174131,1230.268770812381,30577
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1288.249551693135,1318.2567385564075,21210
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1412.537544622754,1445.439770745928,15425
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1513.5612484362086,1548.816618912481,9936
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1584.893192461114,1621.8100973589299,5430
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1698.2436524617426,1737.8008287493744,2791
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1819.7008586099844,1862.0871366628694,1507
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1905.4607179632462,1949.8445997580454,850
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,1995.2623149688789,2041.7379446695295,603
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2089.2961308540407,2137.9620895022304,331
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2187.761623949552,2238.72113856834,198
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2290.867652767775,2344.228815319923,110
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2398.83291901949,2454.7089156850284,72
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2511.88643150958,2570.3957827688646,51
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2570.3957827688646,2630.267991895384,24
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2691.534803926914,2754.2287033381663,21
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2818.382931264455,2884.031503126606,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,2884.031503126606,2951.209226666387,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3019.951720402013,3090.295432513589,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3090.295432513589,3162.2776601683795,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3235.9365692962842,3311.3112148259142,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3311.3112148259142,3388.441561392024,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3388.441561392024,3467.368504525317,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3467.368504525317,3548.133892335753,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3630.780547701014,3715.3522909717276,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3715.3522909717276,3801.8939632056085,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3801.8939632056085,3890.4514499428046,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3890.4514499428046,3981.0717055349733,24
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,3981.0717055349733,4073.8027780411303,39
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4073.8027780411303,4168.693834703355,58
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4168.693834703355,4265.795188015925,74
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4265.795188015925,4365.158322401657,113
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4365.158322401657,4466.835921509631,125
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4466.835921509631,4570.881896148751,184
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4570.881896148751,4677.351412871986,217
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4677.351412871986,4786.30092322638,209
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4786.30092322638,4897.7881936844615,206
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,4897.7881936844615,5011.872336272725,215
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5011.872336272725,5128.613839913648,136
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5128.613839913648,5248.074602497728,111
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5248.074602497728,5370.317963702521,87
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5370.317963702521,5495.408738576242,20
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5495.408738576242,5623.413251903491,25
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5623.413251903491,5754.399373371572,23
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5754.399373371572,5888.436553555896,34
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,5888.436553555896,6025.595860743575,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6025.595860743575,6165.9500186148225,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6165.9500186148225,6309.57344480193,14
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6309.57344480193,6456.542290346556,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6456.542290346556,6606.9344800759645,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6606.9344800759645,6760.829753919812,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6760.829753919812,6918.309709189362,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,6918.309709189362,7079.457843841381,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7079.457843841381,7244.359600749906,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7244.359600749906,7413.102413009177,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7413.102413009177,7585.775750291836,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7585.775750291836,7762.471166286911,27
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7762.471166286911,7943.282347242814,23
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,7943.282347242814,8128.305161640995,42
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[32] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 4_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000000,Large Some,8128.305161640995,8317.637711026717,35
