Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,4897.7881936844615,5011.872336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5011.872336272725,5128.613839913648,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5248.074602497728,5370.317963702521,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5370.317963702521,5495.408738576242,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,7079.457843841381,7244.359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,7244.359600749906,7413.102413009177,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,7413.102413009177,7585.775750291836,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,7762.471166286911,7943.282347242814,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,7943.282347242814,8128.305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,8317.637711026717,8511.380382023759,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,8511.380382023759,8709.635899560806,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,10232.929922807536,10471.285480509006,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,12022.644346174131,12302.68770812381,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,12882.495516931349,13182.567385564074,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,14125.375446227554,14454.39770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,14454.39770745928,14791.083881682072,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,15488.166189124795,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,16982.436524617424,17378.00828749376,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,23988.329190194898,24547.089156850285,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,32359.36569296281,33113.11214825915,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,33113.11214825915,33884.4156139202,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,34673.685045253165,35481.33892335753,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,43651.58322401656,44668.359215096345,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,44668.359215096345,45708.818961487515,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,48977.88193684456,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,63095.7344480193,64565.422903465624,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[21] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 200_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,200000,Medium Some,416869.3834703355,426579.5188015926,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,0.0,0.0,1600
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,100.0,102.32929922807547,56376
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,199.52623149688787,204.17379446695296,116105
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,301.9951720402016,309.02954325135886,69915
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,398.1071705534973,407.380277804113,29580
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,501.18723362727246,512.8613839913648,11356
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,602.5595860743581,616.5950018614822,5072
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,707.945784384138,724.4359600749906,3464
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,794.3282347242813,812.8305161640995,2522
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,891.2509381337459,912.0108393559096,1606
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1000.0,1023.2929922807547,840
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1096.4781961431852,1122.018454301963,463
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1202.2644346174131,1230.268770812381,276
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1288.249551693135,1318.2567385564075,159
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1412.537544622754,1445.439770745928,112
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1513.5612484362086,1548.816618912481,74
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1584.893192461114,1621.8100973589299,54
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1698.2436524617426,1737.8008287493744,28
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1819.7008586099844,1862.0871366628694,29
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1905.4607179632462,1949.8445997580454,30
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,1995.2623149688789,2041.7379446695295,23
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2089.2961308540407,2137.9620895022304,20
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2187.761623949552,2238.72113856834,9
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2290.867652767775,2344.228815319923,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2398.83291901949,2454.7089156850284,13
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2511.88643150958,2570.3957827688646,15
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2570.3957827688646,2630.267991895384,14
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,300000,Medium Some,2691.534803926914,2754.2287033381663,6
