Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,7943.282347242814,8128.305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,16982.436524617424,17378.00828749376,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,29512.0922666639,30199.51720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,56234.13251903491,57543.993733715666,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,58884.36553555896,60255.958607435685,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,63095.7344480193,64565.422903465624,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,102329.29922807537,104712.85480509007,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[22] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,300000,Medium Some,131825.67385564075,134896.28825916533,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,0.0,0.0,338765
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,100.0,102.32929922807547,61159
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,199.52623149688787,204.17379446695296,29
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,301.9951720402016,309.02954325135886,16
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,398.1071705534973,407.380277804113,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,501.18723362727246,512.8613839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,602.5595860743581,616.5950018614822,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,707.945784384138,724.4359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,794.3282347242813,812.8305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,891.2509381337459,912.0108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1096.4781961431852,1122.018454301963,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1202.2644346174131,1230.268770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1698.2436524617426,1737.8008287493744,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,2290.867652767775,2344.228815319923,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,2511.88643150958,2570.3957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,8511.380382023759,8709.635899560806,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,12022.644346174131,12302.68770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,24547.089156850285,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,63095.7344480193,64565.422903465624,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,91201.08393559097,93325.43007969925,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,154881.66189124796,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[23] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,400000,Medium Some,218776.16239495517,223872.11385683378,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,0.0,0.0,409822
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,100.0,102.32929922807547,90103
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,199.52623149688787,204.17379446695296,23
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,301.9951720402016,309.02954325135886,14
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,398.1071705534973,407.380277804113,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,501.18723362727246,512.8613839913648,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,602.5595860743581,616.5950018614822,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,794.3282347242813,812.8305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,891.2509381337459,912.0108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1096.4781961431852,1122.018454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1202.2644346174131,1230.268770812381,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1288.249551693135,1318.2567385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1698.2436524617426,1737.8008287493744,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1905.4607179632462,1949.8445997580454,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,2187.761623949552,2238.72113856834,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4570.881896148751,4677.351412871986,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,8317.637711026717,8511.380382023759,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,14454.39770745928,14791.083881682072,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,17782.794100389227,18197.008586099826,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,23988.329190194898,24547.089156850285,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,58884.36553555896,60255.958607435685,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Linear,"[24] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,60255.958607435685,61659.50018614822,2
