Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,25118.864315095823,25703.957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,28183.82931264455,28840.31503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,28840.31503126606,29512.0922666639,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,33884.4156139202,34673.685045253165,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,41686.93834703355,42657.95188015926,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,43651.58322401656,44668.359215096345,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,54954.08738576248,56234.13251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,57543.993733715666,58884.36553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,66069.34480075965,67608.29753919819,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,69183.09709189362,70794.57843841374,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,72443.59600749906,74131.02413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,74131.02413009177,75857.75750291836,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,162181.009735893,165958.6907437563,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,245470.89156850285,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,700000,Medium Some,2.0417379446695276E7,2.0892961308540408E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,0.0,0.0,2985
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,100.0,102.32929922807547,294767
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,199.52623149688787,204.17379446695296,214959
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,301.9951720402016,309.02954325135886,93419
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,398.1071705534973,407.380277804113,46299
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,501.18723362727246,512.8613839913648,50916
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,602.5595860743581,616.5950018614822,39510
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,707.945784384138,724.4359600749906,22721
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,794.3282347242813,812.8305161640995,12173
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,891.2509381337459,912.0108393559096,7683
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1000.0,1023.2929922807547,5343
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1096.4781961431852,1122.018454301963,3052
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1202.2644346174131,1230.268770812381,1737
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1288.249551693135,1318.2567385564075,1219
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1412.537544622754,1445.439770745928,898
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1513.5612484362086,1548.816618912481,690
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1584.893192461114,1621.8100973589299,411
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1698.2436524617426,1737.8008287493744,239
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1819.7008586099844,1862.0871366628694,125
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1905.4607179632462,1949.8445997580454,89
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,1995.2623149688789,2041.7379446695295,81
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2089.2961308540407,2137.9620895022304,45
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2187.761623949552,2238.72113856834,32
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2290.867652767775,2344.228815319923,15
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2398.83291901949,2454.7089156850284,19
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2511.88643150958,2570.3957827688646,23
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2570.3957827688646,2630.267991895384,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2691.534803926914,2754.2287033381663,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2818.382931264455,2884.031503126606,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,2884.031503126606,2951.209226666387,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3019.951720402013,3090.295432513589,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3235.9365692962842,3311.3112148259142,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3311.3112148259142,3388.441561392024,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3388.441561392024,3467.368504525317,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3467.368504525317,3548.133892335753,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3630.780547701014,3715.3522909717276,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3715.3522909717276,3801.8939632056085,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3801.8939632056085,3890.4514499428046,11
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3890.4514499428046,3981.0717055349733,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,3981.0717055349733,4073.8027780411303,14
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,4073.8027780411303,4168.693834703355,27
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,4168.693834703355,4265.795188015925,19
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,4265.795188015925,4365.158322401657,22
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,4365.158322401657,4466.835921509631,27
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max1Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:16:33.185742,10000,1000000.0,800000,Medium Some,4466.835921509631,4570.881896148751,27
